11944,0.00026554110809229314,26874.73
11945,0.0004101293452549726,26875.07
11946,0.0006748354790033773,26875.63
11947,0.0004110021982342005,26876.100000000002
11948,0.0008245075878221542,26876.48
11949,0.0008248228259617463,26877.02
11950,0.0014752910647075623,26877.61
11951,0.0010904905648203567,26877.88
11952,0.001085580253857188,26878.41
11953,0.0028316685638856143,26878.99
11954,0.002373953757341951,26879.38
11955,107.76211232300557,26899.57
11956,0.0010890809644479305,26900.37
11957,0.0002653560950420797,26900.97
11958,0.0002645395143190399,26901.3
11959,0.00026491089374758303,26901.65
11960,0.0010311004589311779,26902.14
11961,0.0021272764715831727,26903.190000000002
11962,0.0014804585807723925,26903.56
11963,0.0006778832321288064,26904.02
11964,0.00026515293575357646,26904.2
11965,0.0023710037203272805,26905.190000000002
11966,0.0019577138300519437,26905.79
11967,0.0005286074156174436,26905.98
11968,0.001353009560261853,26906.66
11969,0.0007931239815661684,26907.06
11970,0.00026553007774055004,26907.32
11971,0.0035710360389202833,26908.03
11972,0.000677884163451381,26908.33
11973,0.001570864231325686,26908.73
11974,0.00041066519042942673,26908.9
11975,0.0037405989423859864,26909.83
11976,0.0040062945045065135,26911.100000000002
11977,0.003095260966802016,26911.49
11978,72.38897175405873,26928.08
11979,0.0002641928876983002,26929.86
11980,0.00026447841082699597,26930.690000000002
11981,0.0002648593217600137,26931.07
11982,0.0002651496324688196,26931.63
11983,0.0002645341883180663,26932.27
11984,0.0002656102442415431,26932.46
11985,0.0004106439300812781,26932.61
11986,0.00026531149342190474,26932.84
11987,0.0002647219516802579,26933.4
11988,0.0008237278234446421,26933.62
11989,0.00026575462834443897,26934.04
11990,0.00041108061850536615,26934.21
11991,0.0002650042297318578,26934.61
11992,0.0004109678993700072,26934.79
11993,0.0002655111748026684,26935.170000000002
11994,0.0006743007979821414,26935.420000000002
11995,0.00041135522769764066,26935.79
11996,0.0009430432983208448,26936.41
11997,0.0006747693405486643,26936.98
11998,0.0006750317697878927,26937.190000000002
11999,0.00041136819345410913,26937.56
12000,0.0012060876470059156,26938.21
12001,0.0019785240874625742,26938.77
12002,0.000411368440836668,26938.920000000002
12003,0.0004111200832994655,26939.13
12004,0.00026463538233656436,26939.31
12005,0.0033229006658075377,26940.05
12006,0.0037708678137278184,26940.84
12007,0.004891908494755626,26941.8
12008,0.015932887865346856,26942.96
12009,104.30635238761897,26956.21
12010,0.00026573850482236594,26959.23
12011,0.0006756718648830429,26960.64
12012,0.0006787748861825094,26961.05
12013,0.00026505837740842253,26961.28
12014,0.0002650840178830549,26961.47
12015,0.00026484893169254065,26961.940000000002
12016,0.0002648623922141269,26962.36
12017,0.00026519598031882197,26962.83
12018,0.0006744398851878941,26963.06
12019,0.0002657640725374222,26963.25
12020,0.0004110476729692891,26963.41
12021,0.0009408056212123483,26963.75
12022,0.000265250782831572,26964.14
12023,0.0006779860268579796,26964.61
12024,0.00026511657051742077,26964.82
12025,0.0006744898273609579,26965.13
12026,0.000529152326635085,26965.5
12027,0.0018004042649408802,26966.010000000002
12028,0.000411165994592011,26966.18
12029,0.00067825400037691,26966.59
12030,0.0021494522952707484,26967.65
12031,0.00026438970235176384,26967.920000000002
12032,0.0005293508438626304,26968.47
12033,0.0035602376592578366,26969.4
12034,0.003435825419728644,26970.24
12035,0.0021883143053855747,26970.82
12036,0.0005288797547109425,26971.190000000002
12037,0.0004109362926101312,26971.440000000002
12038,0.004695321331382729,26972.170000000002
12039,0.0006786253215977922,26972.4
12040,0.004002509609563276,26973.29
12041,0.0033046389144146815,26973.98
12042,0.009580005294992588,26974.940000000002
12043,91.04218041083368,26988.16
12044,0.0006642952794209123,26988.87
12045,0.0013983510143589228,26989.420000000002
12046,0.0011044822167605162,26990.64
12047,0.00026411643193569034,26991.190000000002
12048,0.00041119317756965756,26991.64
12049,0.0002649349917192012,26991.88
12050,0.0014802447840338573,26992.670000000002
12051,0.00026582463760860264,26992.96
12052,0.0008918401144910604,26993.420000000002
12053,0.0008238359587267041,26993.83
12054,0.0009433908271603286,26994.2
12055,0.0004111234738957137,26994.41
12056,0.0006757128285244107,26994.71
12057,0.00026534657808952034,26994.91
12058,0.0010592832113616168,26995.59
12059,0.0005299039330566302,26995.8
12060,0.002164622041163966,26996.78
12061,0.0033205499057658017,26997.61
12062,0.00041120650712400675,26997.78
12063,0.0004103508254047483,26997.98
12064,0.001737975951982662,26998.47
12065,0.0036791954917134717,26999.5
12066,0.014247872750274837,27000.55
12067,0.008783969024079852,27001.43
12068,0.2476914464496076,27005.010000000002
12069,161.18803084235697,27051.2
12070,0.10356862159096636,27054.940000000002
12071,0.0025426610809518024,27055.46
12072,34.38229154163855,27066.34
12073,0.0034772084472933784,27066.88
12074,0.0006754777277819812,27067.41
12075,0.0005300831835484132,27067.84
12076,0.002466153629939072,27068.420000000002
12077,0.0010852662526303902,27068.93
12078,0.018757801022729836,27070.18
12079,111.58057558226574,27092.38
12080,0.0004070061695529148,27093.690000000002
12081,0.0004111548332730308,27094.22
12082,0.0006759067910024896,27096.010000000002
12083,0.0002655559219419956,27096.48
12084,0.0004111854068469256,27096.99
12085,0.0009585502411937341,27097.78
12086,0.0012696696066996083,27098.29
12087,0.001106188603444025,27098.9
12088,0.02263433842745144,27100.45
12089,32.92371417756658,27110.83
12090,0.00026396915200166404,27111.15
12091,0.0004107420099899173,27111.4
12092,0.0005291299166856334,27112.28
12093,0.0012051967205479741,27112.99
12094,0.0016928327968344092,27114.190000000002
12095,0.0012368018069537356,27114.81
12096,0.0011283263302175328,27115.440000000002
12097,0.0026373447326477617,27116.0
12098,0.0006763314158888534,27116.2
12099,0.0028186398412799463,27116.59
12100,0.003724367852555588,27117.57
12101,0.012678234445047565,27118.7
12102,0.23921979554870632,27122.83
12103,110.74599070708791,27143.25
12104,0.0008223236363846809,27143.49
12105,0.00041074343607760966,27144.37
12106,0.0004111610760446638,27144.84
12107,0.0004111973394174129,27145.760000000002
12108,0.0008243077318184078,27146.260000000002
12109,0.00041044651879929006,27147.15
12110,0.0004104068211745471,27147.62
12111,0.00041074419277720153,27148.54
12112,0.0008244079654105008,27149.03
12113,0.0004111098387511447,27149.190000000002
12114,0.00041112108738161623,27149.93
12115,0.0008236223948188126,27150.420000000002
12116,0.0004104171821381897,27150.58
12117,0.0004104657855350524,27151.11
12118,0.0004104889230802655,27151.32
12119,0.0033736198383849114,27152.15
12120,0.0009672144369687885,27152.8
12121,0.061940235405927524,27155.74
12122,80.65846378506103,27169.31
12123,0.00041086383862420917,27170.06
12124,0.00026454898761585355,27170.670000000002
12125,0.0004109044239157811,27170.98
12126,0.0004114033799851313,27171.23
12127,0.00026575416268315166,27172.170000000002
12128,0.00026581864221952856,27172.440000000002
12129,0.0004112017195438966,27172.83
12130,0.00041111551399808377,27173.48
12131,0.00041143622365780175,27173.75
12132,0.0008247160003520548,27174.0
12133,0.0004110795125598088,27174.190000000002
12134,0.00041117450746241957,27175.600000000002
12135,0.0004114530893275514,27176.25
12136,0.0004111526650376618,27176.52
12137,0.0008247288933489472,27176.77
12138,0.00026456099294591695,27176.98
12139,0.0002653156843734905,27177.78
12140,0.0004101534141227603,27178.09
12141,0.00041137800144497305,27178.37
12142,0.0002660206373548135,27178.75
12143,0.0004109276196686551,27179.02
12144,0.0004114182956982404,27179.29
12145,0.0010915759048657492,27179.55
12146,0.001022622498567216,27180.08
12147,0.0006744155107298866,27180.350000000002
12148,0.00026537777739576995,27180.88
12149,0.0012080270535079762,27181.36
12150,0.003365176511579193,27182.38
12151,0.0002646961365826428,27182.65
12152,0.0021023214503657073,27183.14
12153,0.0028208224393893033,27183.7
12154,0.006128882494522259,27184.63
12155,0.012910825462313369,27185.940000000002
12156,102.08694821907557,27198.8
12157,0.0015237417537719011,27199.72
12158,0.00026484564295969903,27200.34
12159,0.0008236698340624571,27201.21
12160,0.0013540085055865347,27201.62
12161,0.00026530938339419663,27202.11
12162,0.0014934318751329556,27203.420000000002
12163,0.001788439360097982,27204.06
12164,0.0004107722779735923,27204.260000000002
12165,0.00026560020342003554,27204.93
12166,0.0002644618070917204,27205.27
12167,0.0005306764942361042,27205.65
12168,0.00211619732726831,27206.21
12169,0.0009393277287017554,27206.75
12170,0.0020333691936684772,27207.420000000002
12171,0.004429150707437657,27208.190000000002
12172,88.24124341057905,27238.12
12173,0.0009468796342844144,27238.63
12174,0.0017031084862537682,27239.12
12175,0.002462818578351289,27240.100000000002
12176,0.0004114194744033739,27240.25
12177,0.0043781699205283076,27241.78
12178,0.0027236878086114302,27242.62
12179,0.003147804061882198,27243.28
12180,0.11611421442648862,27247.11
12181,0.0010876023006858304,27247.48
12182,96.02377367133158,27262.34
12183,0.0006763610144844279,27264.82
12184,0.00041007557592820376,27265.21
12185,0.00026453468308318406,27266.08
12186,0.00026558943500276655,27266.59
12187,0.00041124376002699137,27267.420000000002
12188,0.0007949684659251943,27268.0
12189,0.0004110965965082869,27268.34
12190,0.0012061316811013967,27269.77
12191,0.00041091363527812064,27270.190000000002
12192,0.0009430423961021006,27271.28
12193,0.000265484195551835,27271.54
12194,0.00041113561019301414,27272.14
12195,0.00026455853367224336,27272.39
12196,0.001206630709930323,27273.05
12197,0.0008840504015097395,27273.41
12198,0.00041120912646874785,27273.72
12199,0.00041130952013190836,27273.88
12200,0.0017369915440212935,27274.16
12201,0.000830112723633647,27274.440000000002
12202,0.0014990926865721121,27274.82
12203,184.05989945905458,27330.33
12204,0.0014838414790574461,27331.06
12205,0.0021691847214242443,27332.23
12206,0.0021638309117406607,27332.98
12207,0.0025360972504131496,27333.64
12208,0.00041008932748809457,27333.89
12209,0.0028531327116070315,27334.850000000002
12210,0.003379254456376657,27336.25
12211,73.8257235505007,27350.86
12212,0.001968358672456816,27351.98
12213,0.0002649759117048234,27352.350000000002
12214,0.00041094457264989614,27353.61
12215,0.0034852469980251044,27354.13
12216,0.0008245517965406179,27354.72
12217,0.0002648665686137974,27355.2
12218,0.0028394155960995704,27355.96
12219,0.0010879929759539664,27356.38
12220,0.002472752777975984,27357.190000000002
12221,0.004585474845953286,27357.77
12222,0.0005302596982801333,27358.13
12223,0.019783247946179472,27361.54
12224,125.80233667886932,27391.63
12225,0.00040693992923479527,27392.41
12226,0.0005297018506098539,27392.64
12227,0.0005286993837216869,27394.41
12228,0.00041102901741396636,27395.18
12229,0.0012522026663646102,27396.420000000002
12230,0.0006785540608689189,27396.940000000002
12231,0.00041033771412912756,27397.09
12232,0.0006765708239981905,27397.59
12233,0.0013510952703654766,27397.95
12234,0.00026558496756479144,27398.190000000002
12235,0.00026466537383385,27398.39
12236,0.0008419180958298966,27398.83
12237,0.0005282088386593387,27399.7
12238,0.0007934507448226213,27400.07
12239,0.0004109570727450773,27400.36
12240,0.0009432667720830068,27400.760000000002
12241,0.0005306353559717536,27400.96
12242,0.0005298074247548357,27401.47
12243,0.0013388579536695033,27401.760000000002
12244,0.002054464115644805,27402.61
12245,0.003230310307117179,27403.55
12246,0.0006738841912010685,27403.87
12247,0.004943488122080453,27404.64
12248,121.19392945698928,27440.72
12249,0.0006746725994162261,27440.96
12250,0.7304186057881452,27445.350000000002
12251,60.62857959563553,27460.260000000002
12252,71.87901056527335,27476.07
12253,0.00026406168763060123,27476.25
12254,0.00026439236535225064,27476.43
12255,0.0005298722826410085,27476.87
12256,0.0007941724616102874,27478.2
12257,0.0006751175387762487,27478.62
12258,0.000677899515721947,27479.06
12259,0.00041123965638689697,27479.25
12260,0.0013546797126764432,27479.95
12261,0.0005305564845912158,27480.41
12262,0.00026519238599576056,27480.83
12263,0.0008241979667218402,27481.41
12264,0.0009431353537365794,27481.690000000002
12265,0.0010878222528845072,27482.16
12266,0.001088656747015193,27482.72
12267,0.0005293699214234948,27483.46
12268,0.0002655657153809443,27483.9
12269,0.0008248021767940372,27484.18
12270,0.0006759633397450671,27484.45
12271,0.0008250736427726224,27484.93
12272,0.0009399554110132158,27485.31
12273,0.0004111887246835977,27485.49
12274,0.00041134808270726353,27485.65
12275,0.0002646726061357185,27486.14
12276,0.005569238914176822,27487.600000000002
12277,0.0006761838303646073,27488.02
12278,0.00041138452070299536,27488.260000000002
12279,0.007994083760422654,27489.3
12280,0.004203521719318815,27489.99
12281,0.00041119712113868445,27490.33
12282,0.028385173063725233,27491.260000000002
12283,0.04494100711599458,27494.420000000002
12284,109.67701782404038,27515.81
12285,0.00040069021633826196,27516.34
12286,0.00026487247669138014,27516.690000000002
12287,0.0005302105710143223,27518.47
12288,0.0005518757097888738,27519.260000000002
12289,0.002423171972623095,27520.24
12290,0.0002644499618327245,27520.58
12291,0.0002650620444910601,27520.920000000002
12292,0.00041052977030631155,27521.13
12293,0.00026538829843048006,27521.31
12294,0.00041009101551026106,27521.600000000002
12295,0.0013559390499722213,27522.15
12296,0.0002658559096744284,27522.350000000002
12297,0.0006772314663976431,27522.690000000002
12298,0.0010875998996198177,27523.11
12299,0.0014913666527718306,27523.91
12300,0.0004112568567506969,27524.100000000002
12301,0.0009436222026124597,27524.49
12302,0.0025143357197521254,27525.4
12303,0.009797358608921058,27527.02
12304,0.001184806547826156,27527.32
12305,0.000679009419400245,27527.670000000002
12306,64.81128894697758,27538.72
12307,0.0004097038763575256,27539.2
12308,0.0002648442314239219,27539.62
12309,0.00026491127209737897,27539.9
12310,0.000265071023022756,27540.22
12311,0.00041102418617811054,27540.850000000002
12312,0.0007935288740554824,27541.39
12313,0.0002650401438586414,27541.670000000002
12314,0.001091367390472442,27541.99
12315,0.0012361836124910042,27542.77
12316,0.0007935487956274301,27543.16
12317,0.00026486811111681163,27543.440000000002
